open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1559347200,1561939199,0.00000125,0.00000398,0.00000110,0.00000177,54364765710.00000000
1561939200,1564617599,0.00000177,0.00000189,0.00000099,0.00000105,9695909488.00000000
